gpt4o_d,57,0.883015940928678,0.985714285714286,0.833333333333333
gpt4o_d,58,0.887557041230934,0.878571428571429,0.833333333333333
gpt4o_d,59,0.885009426605365,0.692857142857143,0.923076923076923
gpt4o_d,60,0.908483311942249,0.807142857142857,0.705882352941176
gpt4o_d,61,0.884863894942521,0.628571428571428,0.5
gpt4o_d,62,0.878992732925969,0.721428571428571,0.625
gpt4o_d,63,0.890352276221498,0.707142857142857,0.6
gpt4o_d,64,0.903701219331399,0.835714285714286,1
gpt4o_d,65,0.865197457167011,0.542857142857143,0.615384615384615
gpt4o_d,66,0.888079821668729,0.992857142857143,0.833333333333333
gpt4o_d,67,0.884088868522665,0.778571428571429,0.666666666666667
gpt4o_d,68,0.882572799219944,0.778571428571429,0.923076923076923
gpt4o_d,69,0.87615406287895,0.707142857142857,0.923076923076923
gpt4o_d,70,0.901707788045606,0.978571428571429,0.4
gpt4o_d,71,0.894646711585654,0.814285714285714,0.6
gpt4o_d,72,0.890756819334925,0.957142857142857,0.533333333333333
gpt4o_d,73,0.893301874382123,0.778571428571429,0.714285714285714
gpt4o_d,74,0.882889316851349,0.857142857142857,1
gpt4o_d,75,0.913764712518504,0.807142857142857,0.727272727272727
gpt4o_d,76,0.876340364246992,0.7,0.615384615384615
gpt4o_d,77,0.901301738028521,0.742857142857143,0.833333333333333
gpt4o_d,78,0.909054662988324,0.8,0.5
gpt4o_d,79,0.864263721720782,0.842857142857143,0.923076923076923
gpt4o_d,80,0.891016962336703,0.785714285714286,1
gpt4o_d,81,0.883501836961715,0.75,0.923076923076923
gpt4o_d,82,0.889079847207119,0.75,0.923076923076923
gpt4o_d,83,0.875132519728706,0.678571428571429,0.833333333333333
gpt4o_d,84,0.887662017932227,0.678571428571429,0.6
gpt4o_d,85,0.901777266669316,0.771428571428571,0.833333333333333
gpt4o_d,86,0.886634100791392,0.728571428571429,0.444444444444444
gpt4o_d,87,0.884313463457583,0.757142857142857,0.727272727272727
gpt4o_d,88,0.885363962248342,0.857142857142857,0.444444444444444
gpt4o_d,89,0.882481565285494,0.764285714285714,0.625
gpt4o_d,90,0.890246529257677,0.8,0.833333333333333
gpt4o_d,91,0.888394614524889,0.992857142857143,0.833333333333333
gpt4o_d,92,0.898713943367103,0.685714285714286,0.571428571428571
gpt4o_d,93,0.902614465756951,0.692857142857143,1
gpt4o_d,94,0.895209642861601,0.692857142857143,0.666666666666667
gpt4o_d,95,0.893675466948262,0.828571428571428,0.727272727272727
gpt4o_d,96,0.893372091022873,0.807142857142857,0.75
gpt4o_d,97,0.886645361382181,0.692857142857143,0.923076923076923
gpt4o_d,98,0.878255735365516,0.94,0.5
gpt4o_d,99,0.899383861791809,0.792857142857143,0.444444444444444
gpt4o_d,100,0.897916584563965,0.907142857142857,0.666666666666667
gpt4o_d,101,0.898653312384885,0.978571428571428,0.380952380952381
gpt4o_d,102,0.898978316709933,0.842857142857143,0.727272727272727
gpt4o_d,103,0.884878633382631,0.864285714285714,0.923076923076923
gpt4o_d,104,0.897382613494222,0.764285714285714,0.363636363636364
gpt4o_d,105,0.904646167071403,0.807142857142857,0.833333333333333
gpt4o_d,106,0.879956161864433,0.85,0.714285714285714
gpt4o_d,107,0.887747779580455,0.757142857142857,0.727272727272727
gpt4o_d,108,0.899694667727587,0.792857142857143,0.833333333333333
gpt4o_d,109,0.88314460396252,0.8,0.6
gpt4o_d,110,0.887602028323012,0.8,0.833333333333333
gpt4o_d,111,0.882748948012556,0.871428571428571,0.5
gpt4o_d,112,0.865863623506054,0.85,0.705882352941176
gpt4o_d,113,0.878392225776977,0.785714285714286,0.545454545454545
gpt4o_d,114,0.892308993342668,0.914285714285714,0.923076923076923
gpt4o_d,115,0.895923470669953,0.814285714285714,0.6
gpt4o_d,116,0.894476116649153,0.871428571428571,0.727272727272727
gpt4o_d,117,0.872040407489805,0.671428571428571,0.833333333333333
gpt4o_d,118,0.88909545478323,0.764285714285714,0.833333333333333
gpt4o_d,119,0.897109264570914,0.728571428571429,0.5
gpt4o_d,120,0.886013284036748,0.814285714285714,0.666666666666667
gpt4o_d,121,0.875088055949082,0.8,0.5
gpt4o_d,122,0.904481315592688,0.9,0.833333333333333
gpt4o_d,123,0.888550113272538,0.885714285714286,0.857142857142857
gpt4o_d,124,0.879980527648261,0.785714285714286,1
gpt4o_d,125,0.890544132212765,0.908333333333334,0.75
gpt4o_d,126,0.88991122869704,0.657142857142857,0.769230769230769
gpt4o_d,127,0.878483056540281,0.671428571428571,0.833333333333333
gpt4o_d,128,0.874642032965374,0.907142857142857,0.727272727272727
gpt4o_d,129,0.91049288535712,0.75,0.545454545454545
gpt4o_d,130,0.889093280536752,1.02142857142857,0.833333333333333
gpt4o_d,131,0.879665752350368,0.828571428571429,0.769230769230769
gpt4o_d,132,0.887204823884601,0.864285714285714,0.833333333333333
gpt4o_d,133,0.900862657492206,0.8,0.5
gpt4o_d,134,0.90950428079083,1.13571428571429,0.923076923076923
gpt4o_d,135,0.892629992417442,0.757142857142857,0.571428571428571
gpt4o_d,136,0.891020657560965,0.75,0.833333333333333
gpt4o_d,137,0.915443141883718,0.728571428571428,0.714285714285714
gpt4o_d,138,0.892834980410535,0.892857142857143,0.727272727272727
gpt4o_d,139,0.901385490605718,0.8,0.75
gpt4o_d,140,0.884487549191478,0.735714285714286,0.6
gpt4o_d,141,0.873437573885767,0.792857142857143,0.727272727272727
gpt4o_d,142,0.881634352130116,0.835714285714285,0.833333333333333
gpt4o_d,143,0.894520470903854,0.807142857142857,0.631578947368421
gpt4o_d,144,0.890406961346085,0.635714285714286,0.6
gpt4o_d,145,0.899147496790096,0.807142857142857,0.833333333333333
gpt4o_d,146,0.890913538574765,1,0.777777777777778
gpt4o_d,147,0.88695946816259,0.9,0.666666666666667
gpt4o_d,148,0.871071230872654,0.971428571428571,0.833333333333333
gpt4o_d,149,0.904714676630512,0.714285714285714,0.166666666666667
gpt4o_d,150,0.885924841045847,0.8,0.833333333333333
gpt4o_d,151,0.894292136794171,0.664285714285714,0.727272727272727
gpt4o_d,152,0.873502768284621,0.907142857142857,0.833333333333333
gpt4o_d,153,0.883181987138087,1.58571428571429,0.769230769230769
gpt4o_e,0,0.88755925185768,1.17142857142857,0.615384615384615
gpt4o_e,1,0.918099103731607,1.97857142857143,0
gpt4o_e,2,0.898452050225364,2.95,0
gpt4o_e,3,0.902664461516788,1.84285714285714,0.25
gpt4o_e,4,0.874236850737247,0.735714285714286,0.727272727272727
gpt4o_e,5,0.886242433912427,1.10714285714286,0
gpt4o_e,6,0.894135716004201,2.38571428571429,0
gpt4o_e,7,0.903932599030186,1.68571428571429,0
gpt4o_e,8,0.902811687608663,1.6,0.727272727272727
gpt4o_e,9,0.906211219141538,1.9,0
gpt4o_e,10,0.874088199266409,0.821428571428571,0.727272727272727
gpt4o_e,11,0.916156579395444,2.05714285714286,0
gpt4o_e,12,0.89414833927399,0.821428571428571,0
gpt4o_e,13,0.910603750370926,1.66428571428571,0
gpt4o_e,14,0.910508372716685,1.72142857142857,0
gpt4o_e,15,0.908113083237758,1.2,0
gpt4o_e,16,0.907757023890076,1.22142857142857,0.444444444444444
gpt4o_e,17,0.913360282047488,1.22857142857143,0
gpt4o_e,18,0.929155177186724,3.24285714285714,0
gpt4o_e,19,0.895432696962273,1.90714285714286,0.153846153846154
gpt4o_e,20,0.911319960003219,2.62857142857143,0
gpt4o_e,21,0.912069982176395,2.1,0.2
gpt4o_e,22,0.921761224395073,1.85714285714286,0.25
gpt4o_e,23,0.908369821245862,1.8,0.833333333333333
gpt4o_e,24,0.923538845199655,2.48571428571429,0
gpt4o_e,25,0.885711932590706,0.8,0.588235294117647
gpt4o_e,26,0.896129348354476,0.792857142857143,0.923076923076923
gpt4o_e,27,0.887660320415727,1.82857142857143,0
gpt4o_e,28,0.915292806815436,3.73571428571428,0
gpt4o_e,29,0.913015122924509,3.42857142857143,0
gpt4o_e,30,0.893301540242114,1.61428571428571,0.727272727272727
gpt4o_e,31,0.923805637546931,3.73571428571429,0
gpt4o_e,32,0.908430531228956,2.32857142857143,0
gpt4o_e,33,0.897035451160066,1.62142857142857,0.833333333333333
gpt4o_e,34,0.919639998004125,1.97857142857143,0
gpt4o_e,35,0.93081016494932,1.97857142857143,0
gpt4o_e,36,0.893998495829098,0.821428571428571,0.705882352941176
gpt4o_e,37,0.916128711384714,1.48571428571429,0.727272727272727
gpt4o_e,38,0.920813517081139,2.57857142857143,0.25
gpt4o_e,39,0.918319994530333,3.12142857142857,0
gpt4o_e,40,0.893940650593654,1.46428571428571,0.833333333333333
gpt4o_e,41,0.915400348224575,1.62857142857143,0.727272727272727
gpt4o_e,42,0.922024687557546,2.97142857142857,0
gpt4o_e,43,0.928693580895507,2.47142857142857,0
gpt4o_e,44,0.915393981997191,1.50714285714286,0.444444444444444
gpt4o_e,45,0.88611454454032,1.35,0.25
gpt4o_e,46,0.9078233097313,2.05,0.25
gpt4o_e,47,0.920825919671512,2.43571428571429,0
gpt4o_e,48,0.896827053633639,1.04285714285714,0.6
gpt4o_e,49,0.894698083836211,0.942857142857143,0.25
gpt4o_e,50,0.881678405034048,0.878571428571428,0.727272727272727
gpt4o_e,51,0.915013952470042,2.02857142857143,0
gpt4o_e,52,0.88975343144554,2.19285714285714,0.5
gpt4o_e,53,0.889600678463338,1.04285714285714,0.833333333333333
gpt4o_e,54,0.913340693273052,1.70714285714286,0
gpt4o_e,55,0.904970454734506,2.06428571428571,0
gpt4o_e,56,0.912882725207521,2.69285714285714,0
gpt4o_e,57,0.912607502876424,3.18571428571429,0
gpt4o_e,58,0.888608608236385,0.892857142857143,0.833333333333333
gpt4o_e,59,0.900710860590812,1.14285714285714,0
gpt4o_e,60,0.913389463415761,1.10714285714286,0.923076923076923
gpt4o_e,61,0.904279766980744,2.17142857142857,0.222222222222222
gpt4o_e,62,0.925998719196701,2.31428571428571,0
gpt4o_e,63,0.896882321768374,0.978571428571429,0.833333333333333
gpt4o_e,64,0.910039434532721,1.9,0.769230769230769
gpt4o_e,65,0.895215788722675,1.17142857142857,0.444444444444444
gpt4o_e,66,0.91837690476576,1.96428571428571,0.25
gpt4o_e,67,0.921475976559348,2.37142857142857,0
gpt4o_e,68,0.885723153908607,0.785714285714286,0.6
gpt4o_e,69,0.88837161438974,1.19285714285714,0.6
gpt4o_e,70,0.917888870747548,1.20714285714286,0.4
gpt4o_e,71,0.907159028870031,1.10714285714286,0.444444444444444
gpt4o_e,72,0.911876890779149,1.6,0.2
gpt4o_e,73,0.910092662221283,1.80714285714286,0
gpt4o_e,74,0.894184736904385,1.33571428571429,0.5
gpt4o_e,75,0.934054148552008,1.24285714285714,0.363636363636364
gpt4o_e,76,0.916794853035772,2.48571428571429,0.444444444444444
gpt4o_e,77,0.911180968157116,0.921428571428572,0.555555555555556
gpt4o_e,78,0.913126237773669,1.25,0.833333333333333
gpt4o_e,79,0.894671066134291,1.40714285714286,0.571428571428571
gpt4o_e,80,0.909665720369902,1.98571428571429,0.2
gpt4o_e,81,0.901915285136166,2.19285714285714,0
gpt4o_e,82,0.906312409579882,1.92142857142857,0.6
gpt4o_e,83,0.877563956205993,0.85,1
gpt4o_e,84,0.90052802257723,2.60714285714286,0
gpt4o_e,85,0.922811309079023,1.93571428571429,0
gpt4o_e,86,0.922850934601613,1.69285714285714,0.2
gpt4o_e,87,0.905101036509198,2.45714285714286,0
gpt4o_e,88,0.897646229900759,1.52142857142857,0.833333333333333
gpt4o_e,89,0.917273147903406,1.97857142857143,0
gpt4o_e,90,0.902143567205616,1.77142857142857,0.571428571428571
gpt4o_e,91,0.894519262027779,0.992857142857143,0.444444444444444
gpt4o_e,92,0.920278669631741,1.66428571428571,0
gpt4o_e,93,0.913123183637365,2.82142857142857,0
gpt4o_e,94,0.92895938124055,1.84285714285714,0
gpt4o_e,95,0.910019506253801,3.07142857142857,0
gpt4o_e,96,0.898434735702203,0.871428571428572,1
gpt4o_e,97,0.92075478733395,1.99285714285714,0
gpt4o_e,98,0.925627198400071,3.39333333333333,0
gpt4o_e,99,0.918170072867728,2.53571428571429,0.25
gpt4o_e,100,0.909284378623637,2.67142857142857,0.5
gpt4o_e,101,0.908664538463368,1.79285714285714,0
gpt4o_e,102,0.909324086699884,1.43571428571429,0.166666666666667
gpt4o_e,103,0.905760435862863,2.20714285714286,0.25
gpt4o_e,104,0.904143720116917,1.8,0.444444444444444
gpt4o_e,105,0.910640038696343,0.735714285714286,0.307692307692308
gpt4o_e,106,0.920497605566977,3.14285714285714,0
gpt4o_e,107,0.890407789766061,0.835714285714286,0.666666666666667
gpt4o_e,108,0.915692849645692,1.57857142857143,0
gpt4o_e,109,0.879787162334458,1.48571428571429,0.923076923076923
gpt4o_e,110,0.920432474730451,2.36428571428571,0
gpt4o_e,111,0.872629923020074,1.47857142857143,0.833333333333333
gpt4o_e,112,0.908186913323386,2.07857142857143,0.25
gpt4o_e,113,0.898315341739392,1.8,0.166666666666667
gpt4o_e,114,0.913091438930345,2.42857142857143,0.25
gpt4o_e,115,0.920009624741685,2.05714285714286,0
gpt4o_e,116,0.893432720351631,1.12142857142857,0.833333333333333
gpt4o_e,117,0.882406580891755,1.11428571428571,0.727272727272727
gpt4o_e,118,0.921396278699025,2.77142857142857,0
gpt4o_e,119,0.901723072599867,1.54285714285714,0.4
gpt4o_e,120,0.920382418726906,3.58571428571429,0
gpt4o_e,121,0.873328687382151,1.22142857142857,0.833333333333333
gpt4o_e,122,0.90835380589265,1.10714285714286,0.833333333333333
gpt4o_e,123,0.913349267938323,1.77142857142857,0
gpt4o_e,124,0.88076952822749,1.5,0.625
gpt4o_e,125,0.911250390359177,2.58333333333333,0
gpt4o_e,126,0.901299551968903,2.00714285714286,0
gpt4o_e,127,0.895897828130442,1.49285714285714,0.833333333333333
gpt4o_e,128,0.916460397977286,2.27857142857143,0
gpt4o_e,129,0.93702222714672,2.86428571428571,0
gpt4o_e,130,0.924267355560324,1.86428571428571,0
gpt4o_e,131,0.906318548308851,1.45714285714286,0.6
gpt4o_e,132,0.91733056936041,2.29285714285714,0
gpt4o_e,133,0.89010102729621,0.757142857142857,0.6
gpt4o_e,134,0.918237604947749,2.45,0
gpt4o_e,135,0.917309207840946,2.75,0
gpt4o_e,136,0.92455299586683,3.15714285714286,0
gpt4o_e,137,0.924413548745844,2.15714285714286,0.2
gpt4o_e,138,0.901529583861208,1.98571428571429,0.625
gpt4o_e,139,0.907689921383395,2.56428571428571,0
gpt4o_e,140,0.895227996552216,1.89285714285714,0
gpt4o_e,141,0.920473277244188,2.16428571428571,0.25
gpt4o_e,142,0.884101037964455,1.2,0.727272727272727
gpt4o_e,143,0.890539376654541,1.42857142857143,0.615384615384615
gpt4o_e,144,0.910509739305754,1.71538461538462,0
gpt4o_e,145,0.928370246970429,2.57857142857143,0
gpt4o_e,146,0.89297826481205,2.25714285714286,0
gpt4o_e,147,0.928171561043516,2.68571428571429,0
gpt4o_e,148,0.882955927244182,1.40714285714286,0
gpt4o_e,149,0.914045366030908,1.72857142857143,0.6
gpt4o_e,150,0.926578072592016,2.67857142857143,0
gpt4o_e,151,0.908091166661103,2.6,0.222222222222222
gpt4o_e,152,0.895750572862772,3.41428571428571,0
gpt4o_e,153,0.892798907920185,2.76428571428571,0.545454545454545
gpt4o_f,0,0.875833274896155,0.678571428571429,0.833333333333333
gpt4o_f,1,0.888861425014932,0.721428571428571,0.923076923076923
gpt4o_f,2,0.872793762941686,0.721428571428571,0.833333333333333
gpt4o_f,3,0.880445895415983,0.685714285714286,0.6
gpt4o_f,4,0.867709165622363,0.65,1
gpt4o_f,5,0.87313733712711,0.835714285714285,0.923076923076923
gpt4o_f,6,0.864470801264769,0.678571428571429,1
gpt4o_f,7,0.877056790501342,0.721428571428571,0.833333333333333
gpt4o_f,8,0.882127477905636,0.628571428571428,0.923076923076923
gpt4o_f,9,0.876726330408607,0.85,0.923076923076923
gpt4o_f,10,0.868412747080187,0.792857142857143,0.833333333333333
gpt4o_f,11,0.890914261653747,0.728571428571429,0.727272727272727
gpt4o_f,12,0.878062405805766,0.721428571428572,0.833333333333333
gpt4o_f,13,0.887016764220262,0.792857142857143,0.25
gpt4o_f,14,0.881840894393055,0.95,0.923076923076923
gpt4o_f,15,0.887562181423269,0.828571428571428,0.833333333333333
gpt4o_f,16,0.891239492145993,0.828571428571428,0.666666666666667
gpt4o_f,17,0.898364765868964,0.821428571428571,0.923076923076923
gpt4o_f,18,0.90933423155494,0.971428571428571,0.923076923076923
gpt4o_f,19,0.881379492605497,0.714285714285714,0.923076923076923
gpt4o_f,20,0.886873953240425,0.664285714285714,0.923076923076923
gpt4o_f,21,0.883782828439987,0.75,0.769230769230769
gpt4o_f,22,0.892753651556937,0.757142857142857,0.833333333333333
gpt4o_f,23,0.899246589270285,0.957142857142857,0.833333333333333
gpt4o_f,24,0.875255326780427,0.7,0.833333333333333
gpt4o_f,25,0.881955447531018,0.721428571428571,0.727272727272727
gpt4o_f,26,0.891228747401827,0.771428571428572,0.727272727272727
gpt4o_f,27,0.873690865030792,0.585714285714286,0.923076923076923
gpt4o_f,28,0.878913335999606,0.757142857142857,0.727272727272727
gpt4o_f,29,0.912408349305059,2.72857142857143,0
gpt4o_f,30,0.893754655097313,1.46428571428571,0.833333333333333
gpt4o_f,31,0.878506152762246,0.921428571428572,1
gpt4o_f,32,0.878285789880157,0.642857142857143,0.75
gpt4o_f,33,0.895732928472934,0.664285714285714,0.4
gpt4o_f,34,0.881674112120411,0.778571428571429,0.533333333333333
gpt4o_f,35,0.90925260575198,0.721428571428571,0.833333333333333
gpt4o_f,36,0.896045167779625,0.85,1
gpt4o_f,37,0.893237494006061,0.821428571428571,0.666666666666667
gpt4o_f,38,0.897505348626572,1.00714285714286,0.727272727272727
gpt4o_f,39,0.899071219580461,0.842857142857143,0.444444444444444
gpt4o_f,40,0.897398278260417,0.907142857142857,0.6
gpt4o_f,41,0.910979437957996,1.37857142857143,0.4
gpt4o_f,42,0.895856698927497,0.578571428571429,0.363636363636364
gpt4o_f,43,0.880603234494233,0.757142857142857,0.625
gpt4o_f,44,0.905996105598836,1.00714285714286,0.833333333333333
gpt4o_f,45,0.876505737927749,0.785714285714286,0.833333333333333
gpt4o_f,46,0.882670051324995,0.857142857142857,0.666666666666667
gpt4o_f,47,0.882671256745745,0.7,0.833333333333333
gpt4o_f,48,0.88488009034927,0.757142857142857,0.363636363636364
gpt4o_f,49,0.887906347019166,0.7,0.714285714285714
gpt4o_f,50,0.876215941750398,0.735714285714286,0.285714285714286
gpt4o_f,51,0.89654722574191,0.814285714285714,0.833333333333333
gpt4o_f,52,0.894513622928933,0.778571428571429,0.777777777777778
gpt4o_f,53,0.880895129092864,0.721428571428571,0.833333333333333
gpt4o_f,54,0.889018967486368,0.792857142857143,0.5
gpt4o_f,55,0.877980892518253,0.871428571428571,0.727272727272727
gpt4o_f,56,0.884727364807358,0.9,0.923076923076923
gpt4o_f,57,0.874708730768409,0.878571428571428,1
gpt4o_f,58,0.89492593383933,0.685714285714286,0.823529411764706
gpt4o_f,59,0.880739910182299,0.721428571428572,0.8
gpt4o_f,60,0.90250426845725,0.7,0.777777777777778
gpt4o_f,61,0.89099277704283,0.778571428571429,0.727272727272727
gpt4o_f,62,0.87181974784738,0.664285714285714,0.823529411764706
gpt4o_f,63,0.888674439091959,0.714285714285714,0.923076923076923
gpt4o_f,64,0.891967997806166,1.10714285714286,0.705882352941176
gpt4o_f,65,0.866734110432809,0.764285714285714,0.625
gpt4o_f,66,0.892814902479371,0.914285714285714,0.923076923076923
gpt4o_f,67,0.880772706850718,0.75,0.833333333333333
gpt4o_f,68,0.883609362585591,0.742857142857143,1
gpt4o_f,69,0.875290651045782,0.65,0.833333333333333
gpt4o_f,70,0.895156220217217,0.878571428571428,0.923076923076923
gpt4o_f,71,0.883140708088072,0.892857142857143,0.615384615384615
gpt4o_f,72,0.893514335717726,0.814285714285714,0.6
gpt4o_f,73,0.908631944957068,0.871428571428571,0.545454545454545
gpt4o_f,74,0.878048962775627,0.814285714285714,0.923076923076923
gpt4o_f,75,0.919803717428636,0.785714285714286,0.307692307692308
gpt4o_f,76,0.87377361390529,0.678571428571429,0.923076923076923
gpt4o_f,77,0.899209755229058,0.757142857142857,0.923076923076923
gpt4o_f,78,0.902574976976686,0.792857142857143,0.714285714285714
gpt4o_f,79,0.87895692037332,0.778571428571429,0.923076923076923
gpt4o_f,80,0.896159327894095,0.942857142857143,0.727272727272727
gpt4o_f,81,0.868564690263174,1.88571428571429,0.666666666666667
gpt4o_f,82,0.896101273817233,1,0.533333333333333
gpt4o_f,83,0.888483504116692,0.8,1
gpt4o_f,84,0.884290077599791,1.26428571428571,0.545454545454545
gpt4o_f,85,0.904442731178126,0.792857142857143,0.6
gpt4o_f,86,0.888065062759945,0.85,0.6
gpt4o_f,87,0.890026832834268,0.75,0.923076923076923
gpt4o_f,88,0.884777690510404,0.721428571428571,0.6
gpt4o_f,89,0.874971528475343,1,0.8
gpt4o_f,90,0.88022887385011,0.907142857142857,0.615384615384615
gpt4o_f,91,0.90001402397031,0.778571428571429,0.923076923076923
gpt4o_f,92,0.898166133013017,0.864285714285714,0.56
gpt4o_f,93,0.897388317792158,0.95,0.727272727272727
gpt4o_f,94,0.895032131350346,0.742857142857143,0.833333333333333
gpt4o_f,95,0.884763972048873,0.85,0.833333333333333
gpt4o_f,96,0.890631933134194,0.7,0.705882352941176
gpt4o_f,97,0.898380018335489,0.75,0.470588235294118
gpt4o_f,98,0.883773162207144,1.15333333333333,0.470588235294118
gpt4o_f,99,0.889754522484471,0.728571428571429,0.833333333333333
gpt4o_f,100,0.877164393793461,0.757142857142857,0.923076923076923
gpt4o_f,101,0.893861408224482,0.828571428571428,0.833333333333333
gpt4o_f,102,0.887090631433617,0.842857142857143,0.833333333333333
gpt4o_f,103,0.870947306356203,0.992857142857143,0.2
gpt4o_f,104,0.895230460956938,0.735714285714286,0.923076923076923
gpt4o_f,105,0.896234194134875,0.678571428571429,0.833333333333333
gpt4o_f,106,0.878335970857924,0.707142857142857,0.705882352941176
gpt4o_f,107,0.898188976866717,0.742857142857143,0.727272727272727
gpt4o_f,108,0.87591377872427,0.778571428571429,0.833333333333333
gpt4o_f,109,0.874386826358697,0.607142857142857,0.833333333333333
gpt4o_f,110,0.899513237213742,1.47857142857143,0.444444444444444
gpt4o_f,111,0.869415755311437,0.728571428571428,0.923076923076923
gpt4o_f,112,0.885359910353057,0.921428571428572,0.923076923076923
gpt4o_f,113,0.878504304910953,0.735714285714286,0.923076923076923
gpt4o_f,114,0.872113819807803,1.11428571428571,0
gpt4o_f,115,0.886926919146003,0.85,0.923076923076923
gpt4o_f,116,0.887571135297543,0.892857142857143,0.923076923076923
gpt4o_f,117,0.873923604560801,0.871428571428572,0.727272727272727
gpt4o_f,118,0.890721414408842,0.85,0.923076923076923
gpt4o_f,119,0.877977813280051,0.828571428571429,0.777777777777778
gpt4o_f,120,0.885251071745454,1.22142857142857,0.461538461538462
gpt4o_f,121,0.86854908977675,0.721428571428571,0.923076923076923
gpt4o_f,122,0.890586647704727,0.828571428571428,0.727272727272727
gpt4o_f,123,0.872539933737993,0.685714285714286,0.923076923076923
gpt4o_f,124,0.872970017190832,0.878571428571428,1
gpt4o_f,125,0.88478221849942,0.858333333333333,0.909090909090909
gpt4o_f,126,0.881646689143137,0.621428571428571,0.833333333333333
gpt4o_f,127,0.882238544994845,0.914285714285714,0.833333333333333
gpt4o_f,128,0.87734716451821,0.678571428571429,0.625
gpt4o_f,129,0.906463715049514,1.89285714285714,0.705882352941176
gpt4o_f,130,0.893636500805063,0.864285714285714,0.727272727272727
gpt4o_f,131,0.884662611017807,0.778571428571429,0.833333333333333
gpt4o_f,132,0.887264876312711,0.692857142857143,0.833333333333333
gpt4o_f,133,0.894302598107453,0.785714285714286,0.833333333333333
gpt4o_f,134,0.890434580232187,0.842857142857143,0.714285714285714
gpt4o_f,135,0.897870824398231,0.885714285714286,0.444444444444444
gpt4o_f,136,0.892377399203303,1.68571428571429,0.833333333333333
gpt4o_f,137,0.899646948017354,0.807142857142857,0.714285714285714
gpt4o_f,138,0.888551662240007,0.864285714285714,0.444444444444444
gpt4o_f,139,0.888636918263626,0.742857142857143,0.727272727272727
gpt4o_f,140,0.880755455581904,0.8,0.923076923076923
gpt4o_f,141,0.872061053940755,0.907142857142857,0.833333333333333
gpt4o_f,142,0.881267056200225,0.921428571428572,0.615384615384615
gpt4o_f,143,0.89191766838531,0.628571428571429,0.666666666666667
gpt4o_f,144,0.884619880934021,0.742857142857143,0.833333333333333
gpt4o_f,145,0.889573028527887,0.857142857142857,0.833333333333333
gpt4o_f,146,0.883366871878268,0.685714285714286,0.923076923076923
gpt4o_f,147,0.892833256121418,0.664285714285714,0.375
gpt4o_f,148,0.879737994451249,1.18571428571429,0.714285714285714
gpt4o_f,149,0.893334606322093,0.892857142857143,0.833333333333333
gpt4o_f,150,0.884417737237822,0.778571428571429,1
gpt4o_f,151,0.887222922033382,0.871428571428572,0.5
gpt4o_f,152,0.871401207971391,0.742857142857143,0.705882352941176
gpt4o_f,153,0.89139677175153,1.48571428571429,0.545454545454545
gpt4o_g,0,0.880247906963532,0.821428571428571,0.833333333333333
gpt4o_g,1,0.880365301312243,0.707142857142857,1
gpt4o_g,2,0.880177694884824,0.8,0.727272727272727
gpt4o_g,3,0.868203287536658,0.792857142857143,0.833333333333333
gpt4o_g,4,0.872271117669206,0.628571428571428,0.6
gpt4o_g,5,0.86697756656266,0.742857142857143,0.6
gpt4o_g,6,0.858931113044265,0.671428571428571,0.625
gpt4o_g,7,0.88852963688411,0.707142857142857,1
gpt4o_g,8,0.882153378732235,0.7,0.833333333333333
gpt4o_g,9,0.866808806837117,0.792857142857143,0.923076923076923
gpt4o_g,10,0.862115144645473,0.664285714285714,1
gpt4o_g,11,0.879384960753155,0.671428571428571,0.75
gpt4o_g,12,0.873584324782847,0.771428571428571,0.923076923076923
gpt4o_g,13,0.889649898151339,0.835714285714286,0.923076923076923
gpt4o_g,14,0.883772045699268,0.671428571428571,0.833333333333333
gpt4o_g,15,0.886502494085932,0.785714285714286,0.625
gpt4o_g,16,0.890058662058028,0.828571428571428,0.75
gpt4o_g,17,0.907575372477556,0.842857142857143,0.545454545454545
gpt4o_g,18,0.894948593462091,0.842857142857143,0.823529411764706
gpt4o_g,19,0.88724478991457,0.557142857142857,0.6
gpt4o_g,20,0.880857416114618,0.635714285714286,0.923076923076923
gpt4o_g,21,0.8795387778157,0.721428571428571,0.428571428571429
gpt4o_g,22,0.894638554914831,0.728571428571428,0.727272727272727
gpt4o_g,23,0.888376451176792,0.728571428571429,0.705882352941176
gpt4o_g,24,0.879768122355373,0.664285714285714,1
gpt4o_g,25,0.889468014425733,0.692857142857143,0.833333333333333
gpt4o_g,26,0.886359879171439,0.685714285714286,0.571428571428571
gpt4o_g,27,0.873809375411192,0.657142857142857,0.833333333333333
gpt4o_g,28,0.882518968988034,0.657142857142857,0.923076923076923
gpt4o_g,29,0.875415484731649,0.564285714285714,0.833333333333333
gpt4o_g,30,0.88872196541322,0.65,0.923076923076923
gpt4o_g,31,0.876811953229315,0.742857142857143,0.428571428571429
gpt4o_g,32,0.885200189720076,0.778571428571429,0.631578947368421
gpt4o_g,33,0.887622630158503,0.692857142857143,0.705882352941176
gpt4o_g,34,0.881139175300296,0.728571428571429,0.833333333333333
gpt4o_g,35,0.886637233093117,0.742857142857143,0.923076923076923
gpt4o_g,36,0.8869005220847,0.714285714285714,0.769230769230769
gpt4o_g,37,0.885408180215997,0.585714285714286,0.923076923076923
gpt4o_g,38,0.882297967821865,0.835714285714285,0.714285714285714
gpt4o_g,39,0.872166787817515,0.807142857142857,0.833333333333333
